6052	142	55.03
9219	142	57.28
9692	142	43.32
12587	142	47.59
10274	142	51.53
4321	142	46.13
2567	142	48.81
5473	142	62.09
10244	142	53.14
12113	142	54.07
5261	142	53.10
3124	142	51.92
6902	142	50.15
2345	142	41.42
5918	142	46.88
218	142	48.69
13682	142	54.20
2314	142	51.18
2216	142	49.55
966	142	48.02
7023	142	47.50
6649	142	47.58
12400	142	47.50
13302	142	51.13
10081	142	60.56
3207	142	47.38
3525	142	48.05
12041	142	47.75
389	142	57.48
11883	142	50.19
4946	142	52.25
5404	142	53.35
3315	142	42.39
7192	142	57.90
6188	142	51.57
13167	142	50.59
2831	142	44.48
211	142	49.97
1162	142	41.32
7563	142	48.84
12104	142	51.32
1233	142	41.94
5198	142	45.42
13243	142	44.37
13421	142	47.24
7263	142	60.15
12531	142	54.28
325	142	48.79
6657	142	55.25
12610	142	55.80
8822	142	51.11
4813	142	50.89
5577	142	49.27
3741	142	48.52
3324	142	43.41
12673	142	49.92
13721	142	48.61
11752	142	46.72
2551	142	42.62
6700	142	51.26
5455	142	48.79
634	142	54.15
8242	142	52.66
10411	142	41.00
11319	142	44.09
4845	142	55.07
454	142	52.67
10328	142	46.47
13297	142	47.17
2942	142	55.30
5623	142	45.39
8882	142	46.87
1031	142	48.06
7587	142	53.05
6162	142	60.20
10838	142	45.89
4054	142	51.97
6928	142	49.76
9937	142	52.20
7290	142	50.90
1050	142	51.91
8350	142	43.12
9712	142	58.21
14030	142	44.18
10624	142	56.09
13184	142	53.10
4379	142	52.20
5560	142	47.28
5979	142	55.39
11678	142	52.96
9850	142	43.30
2678	142	49.34
2040	142	54.48
9751	142	46.41
3897	142	44.28
807	142	46.76
4325	142	48.40
5377	142	60.24
2396	142	49.24
356	142	50.37
6550	142	40.84
3202	142	47.78
8453	142	56.95
9641	142	38.62
9163	142	53.23
6674	142	41.33
1729	142	51.19
5822	142	53.42
5161	142	51.39
7328	142	43.85
4442	142	44.14
8652	142	54.45
9507	142	41.76
11992	142	55.33
1405	142	46.57
4951	142	53.94
7196	142	51.12
7496	142	56.04
11538	142	46.85
450	142	61.45
7490	142	56.12
11256	142	58.41
12161	142	60.15
5618	142	57.32
10010	142	56.99
8317	142	52.10
4266	142	49.97
2981	142	46.08
2618	142	48.01
1124	142	46.88
9708	142	56.94
13837	142	46.99
12433	142	49.74
13990	142	45.01
5996	142	53.23
909	142	45.39
3228	142	43.06
8877	142	46.57
10482	142	52.54
12477	142	58.97
10263	142	48.63
3856	142	47.08
1047	142	48.50
6783	142	48.36
4556	142	49.11
10454	142	47.41
3432	142	47.22
499	142	56.03
7429	142	45.12
8237	142	41.93
7865	142	55.44
482	142	58.19
396	142	47.08
4694	142	58.51
13010	142	50.37
7749	142	57.06
8962	142	50.06
13216	142	43.82
1616	142	40.40
1544	142	47.84
9421	142	46.34
3126	142	52.35
2916	142	45.99
2574	142	47.32
1925	142	50.83
5398	142	45.21
5259	142	50.11
5022	142	40.43
13458	142	46.12
8166	142	50.06
13983	142	48.60
7170	142	52.36
12450	142	44.05
4346	142	49.00
9529	142	55.08
4238	142	51.30
13800	142	48.78
4532	142	49.69
4233	142	47.43
6185	142	56.11
6214	142	44.88
6608	142	49.15
12193	142	56.65
7931	142	49.84
10270	142	55.23
11201	142	45.63
5518	142	50.20
7036	142	51.36
14071	142	44.58
9577	142	50.06
10148	142	50.39
7386	142	47.14
4246	142	50.97
1532	142	42.67
7757	142	56.94
5407	142	55.70
11022	142	61.17
11939	142	59.13
6413	142	60.27
7912	142	53.29
4639	142	59.60
9945	142	58.60
11586	142	40.01
4152	142	45.64
2278	142	53.11
9539	142	52.98
3760	142	47.94
3634	142	54.15
5115	142	53.23
6751	142	58.02
3099	142	47.96
4792	142	49.17
11406	142	54.13
13223	142	44.23
3081	142	53.02
11039	142	52.72
3604	142	47.82
4819	142	48.90
10514	142	58.33
3175	142	54.66
487	142	48.67
9179	142	44.63
1066	142	56.16
121	142	45.00
1082	142	54.16
9047	142	56.88
9383	142	46.36
13543	142	44.64
5420	142	46.53
12651	142	45.26
2352	142	45.13
1862	142	46.04
5029	142	47.40
1521	142	46.75
12869	142	45.46
9502	142	45.45
11607	142	48.47
829	142	46.67
10824	142	61.66
7772	142	52.04
3783	142	50.91
10684	142	48.50
13951	142	57.53
228	142	54.81
5075	142	56.19
11985	142	53.11
1412	142	52.48
885	142	54.63
1482	142	47.52
8903	142	46.82
3195	142	54.10
9321	142	53.44
10652	142	55.19
435	142	53.36
10519	142	56.89
3468	142	56.53
4726	142	53.42
2921	142	59.27
13195	142	60.27
13128	142	44.29
656	142	48.68
10875	142	43.29
2473	142	44.69
2084	142	54.80
1199	142	42.59
5528	142	54.28
10017	142	44.42
5909	142	52.47
2742	142	48.05
6093	142	44.44
12255	142	50.59
9358	142	46.91
11481	142	44.00
12723	142	57.48
5249	142	54.03
6887	142	42.18
7343	142	50.63
65	142	53.43
4425	142	52.56
2611	142	48.15
2404	142	49.43
6089	142	51.01
10502	142	46.37
8034	142	61.73
9080	142	42.92
11568	142	50.38
12278	142	36.30
4968	142	39.77
5382	142	47.68
12987	142	56.14
2051	142	61.11
8739	142	51.72
923	142	47.88
12898	142	57.05
5851	142	53.04
13237	142	57.97
9465	142	46.45
11700	142	47.11
12980	142	55.69
10385	142	46.99
8930	142	52.12
1930	142	49.90
12319	142	52.57
12554	142	52.99
1432	142	44.45
8678	142	47.46
12176	142	41.75
13936	142	53.10
912	142	54.20
13451	142	52.63
4471	142	55.67
5786	142	47.58
1720	142	53.91
4763	142	54.29
6291	142	46.42
705	142	53.39
10534	142	48.08
1593	142	44.24
6977	142	52.06
11579	142	48.60
13769	142	42.10
6152	142	45.02
9172	142	51.77
7286	142	51.62
11643	142	47.89
3569	142	42.86
3189	142	67.47
3179	142	42.79
6384	142	52.94
2327	142	37.15
10932	142	49.90
4435	142	51.09
8787	142	60.68
5052	142	45.88
5430	142	47.76
3235	142	62.01
8042	142	51.36
9245	142	51.54
12533	142	45.81
13101	142	45.02
1906	142	43.62
6132	142	55.13
12514	142	46.43
7008	142	43.12
9328	142	49.81
10536	142	49.61
12529	142	48.14
8573	142	43.28
1494	142	44.25
13989	142	50.97
7061	142	48.24
13562	142	47.38
10695	142	50.49
1726	142	47.66
3184	142	47.79
1468	142	47.22
8959	142	47.00
10547	142	48.52
13251	142	50.18
13898	142	44.99
7418	142	49.15
14061	142	49.43
7908	142	50.34
9346	142	49.34
3366	142	48.11
6000	142	54.65
8996	142	51.25
12564	142	42.28
8438	142	42.56
11019	142	45.71
3152	142	58.33
5400	142	51.46
10067	142	45.80
13201	142	57.08
11935	142	44.69
2452	142	45.14
9839	142	49.23
6732	142	37.64
13963	142	62.57
1451	142	47.28
302	142	48.58
8049	142	57.39
6400	142	53.81
9093	142	46.82
12573	142	50.57
13968	142	47.39
3308	142	49.70
905	142	51.81
9885	142	49.14
422	142	60.70
12936	142	49.09
9740	142	55.56
13923	142	52.93
13812	142	47.58
9854	142	47.40
13336	142	58.35
7011	142	56.25
11954	142	45.77
11908	142	47.61
1222	142	54.47
4823	142	49.21
5983	142	52.80
10982	142	50.26
2757	142	58.13
13096	142	45.90
1953	142	48.00
14076	142	49.34
423	142	57.08
12589	142	55.66
1027	142	49.71
13669	142	52.60
11009	142	53.37
11432	142	45.20
13466	142	47.43
9204	142	52.30
1206	142	45.44
4753	142	40.81
13742	142	44.85
5762	142	42.41
8303	142	43.59
1960	142	41.24
5507	142	53.43
5013	142	44.95
5879	142	43.64
831	142	47.04
2828	142	45.66
7226	142	46.03
13558	142	52.07
11830	142	56.94
2005	142	42.37
3328	142	45.78
5878	142	52.22
6463	142	39.79
5317	142	59.37
7372	142	46.71
5534	142	53.42
5859	142	51.60
9553	142	45.40
11457	142	43.87
12706	142	46.87
2058	142	68.66
5921	142	44.37
13151	142	45.71
2998	142	50.78
6248	142	50.84
11844	142	48.81
3385	142	49.08
1796	142	63.93
314	142	51.05
502	142	53.59
8465	142	43.43
13121	142	50.69
5242	142	44.62
10216	142	59.86
10959	142	43.80
13473	142	56.86
4543	142	45.81
12234	142	47.68
5185	142	47.79
12290	142	56.06
3996	142	48.52
9560	142	58.65
11476	142	46.22
13502	142	56.87
957	142	49.76
4470	142	43.72
3405	142	44.70
1113	142	48.69
5304	142	43.99
7955	142	52.66
944	142	42.51
4853	142	44.06
8794	142	56.56
795	142	55.29
13362	142	47.84
10365	142	50.31
2485	142	49.29
7188	142	48.48
5437	142	60.66
4254	142	58.02
6263	142	55.23
9758	142	46.78
6899	142	55.31
13081	142	48.78
3131	142	55.91
10731	142	54.69
3573	142	53.81
2437	142	42.67
3443	142	59.88
3259	142	46.45
5483	142	64.04
9829	142	51.45
3804	142	49.52
9733	142	44.66
12376	142	39.65
3668	142	59.00
2649	142	47.79
12396	142	58.63
7256	142	40.02
4809	142	60.00
4251	142	50.29
1370	142	43.63
6765	142	48.35
7369	142	41.93
9392	142	53.61
11941	142	46.43
4013	142	47.71
1806	142	65.93
4549	142	58.91
316	142	50.00
1693	142	46.35
13296	142	44.21
5688	142	53.46
14050	142	42.24
12624	142	48.20
8853	142	62.45
11565	142	43.57
1013	142	56.12
6574	142	46.64
8898	142	56.75
1004	142	40.62
13859	142	48.78
4768	142	48.33
13108	142	40.84
11756	142	60.27
3396	142	47.18
1964	142	46.52
10396	142	46.87
1850	142	50.08
8218	142	53.73
9588	142	58.10
4165	142	51.50
2750	142	54.78
13821	142	48.61
11065	142	55.84
3240	142	64.76
1217	142	50.78
12351	142	41.71
2734	142	57.16
10857	142	42.85
4225	142	41.49
7761	142	47.63
12080	142	44.22
7165	142	48.12
12246	142	50.77
10622	142	55.26
11208	142	53.74
11762	142	49.90
13678	142	59.79
1064	142	47.96
10915	142	51.04
3878	142	48.64
354	142	56.09
10566	142	54.49
1777	142	48.66
5910	142	50.74
3088	142	52.07
9570	142	47.15
2363	142	51.73
1038	142	47.79
10741	142	53.32
12582	142	46.63
12383	142	54.15
14024	142	49.37
12496	142	45.69
7062	142	62.70
6848	142	49.32
11769	142	61.43
9721	142	49.06
7126	142	39.96
4886	142	51.40
5523	142	50.76
6549	142	54.43
9912	142	52.69
10809	142	48.51
12826	142	48.74
1835	142	56.09
13615	142	44.05
8186	142	38.26
575	142	48.65
6761	142	50.30
3046	142	48.07
7085	142	46.46
2157	142	53.24
7109	142	42.27
7506	142	45.54
1781	142	43.83
6122	142	43.12
6202	142	50.27
7140	142	67.61
13716	142	49.66
2854	142	46.79
12765	142	39.58
7705	142	46.59
12474	142	40.05
13797	142	54.45
6146	142	42.30
13595	142	53.08
2141	142	44.23
7566	142	44.04
8648	142	46.67
11349	142	46.16
9336	142	43.09
1626	142	42.18
1198	142	51.57
476	142	47.98
2246	142	56.94
615	142	48.69
13078	142	56.91
2348	142	49.96
12048	142	46.19
3535	142	58.43
8507	142	54.32
13095	142	44.83
4773	142	55.54
9446	142	54.45
9107	142	51.30
991	142	49.54
9301	142	50.86
7390	142	45.35
6159	142	49.85
13414	142	43.02
7542	142	56.09
3828	142	44.61
1697	142	49.25
4888	142	51.42
8986	142	53.97
5134	142	39.78
4114	142	38.43
5035	142	48.96
5886	142	58.00
5513	142	42.92
13265	142	48.27
869	142	59.66
9453	142	50.45
12014	142	43.97
10021	142	47.78
1160	142	48.74
8380	142	44.89
5137	142	60.44
7351	142	58.84
11316	142	52.10
3041	142	49.62
7357	142	52.14
12266	142	46.19
12847	142	47.56
1661	142	49.57
11242	142	45.34
4525	142	53.03
372	142	62.36
9024	142	49.61
629	142	51.99
11725	142	50.82
2069	142	48.21
3656	142	42.00
1840	142	45.03
4596	142	43.55
8632	142	40.54
12504	142	48.40
996	142	67.67
11868	142	50.56
3813	142	49.93
5773	142	55.76
7025	142	43.31
1006	142	44.71
2100	142	64.71
6829	142	51.70
10167	142	46.53
12491	142	42.27
4835	142	43.54
7464	142	47.48
6986	142	43.44
5330	142	49.90
5790	142	56.79
1470	142	58.53
1157	142	40.55
5805	142	51.35
7553	142	55.12
10846	142	44.95
2624	142	40.47
3427	142	50.96
5733	142	49.87
9311	142	44.91
11097	142	50.80
3507	142	47.48
3121	142	41.51
8094	142	48.52
8590	142	45.52
9189	142	53.11
13491	142	48.47
5647	142	49.94
2072	142	44.28
13175	142	56.13
5841	142	48.49
13260	142	52.83
8639	142	51.42
3982	142	61.90
7840	142	47.82
11025	142	54.51
7806	142	47.04
1766	142	44.94
5049	142	39.26
7320	142	45.51
7160	142	49.78
13912	142	48.62
4593	142	40.66
8595	142	64.13
3682	142	48.16
4800	142	52.27
11811	142	53.17
8750	142	52.15
1556	142	39.14
5177	142	49.68
5869	142	52.17
10184	142	47.74
2797	142	50.65
6437	142	53.97
2764	142	53.56
10087	142	44.97
13790	142	55.15
7476	142	48.59
7526	142	47.40
2651	142	52.12
9214	142	49.15
11140	142	41.60
11661	142	61.64
13874	142	51.41
4464	142	46.53
5232	142	47.85
13747	142	52.85
10752	142	52.67
109	142	52.89
12159	142	43.06
7516	142	43.71
5145	142	50.85
5945	142	55.29
7681	142	51.43
9236	142	48.28
11510	142	49.76
1621	142	63.87
8387	142	51.47
1352	142	53.18
9537	142	52.55
200	142	45.25
10007	142	48.32
13638	142	50.81
12200	142	38.58
10527	142	54.87
5086	142	59.48
8945	142	47.64
11124	142	49.55
4334	142	44.14
6474	142	49.39
10197	142	56.45
8404	142	46.56
2863	142	41.17
2668	142	52.09
568	142	53.68
10000	142	48.30
94	142	43.76
9975	142	51.51
4412	142	55.98
5427	142	48.45
13904	142	48.02
1811	142	45.56
4964	142	57.13
12150	142	45.80
2296	142	56.72
851	142	56.44
9083	142	53.03
3570	142	54.10
6496	142	63.18
8179	142	47.78
6615	142	40.66
7457	142	50.12
3945	142	55.15
4214	142	48.32
12085	142	58.15
11313	142	48.93
1321	142	55.42
11049	142	48.92
2386	142	51.31
254	142	43.35
1148	142	50.04
4747	142	50.29
6369	142	49.69
824	142	42.23
9404	142	45.47
10351	142	53.57
7485	142	47.74
8672	142	47.94
11501	142	46.75
309	142	45.84
4824	142	43.23
9344	142	45.22
10132	142	47.17
6975	142	47.35
7198	142	46.33
7902	142	52.63
5850	142	41.97
12856	142	49.73
10028	142	55.80
10400	142	59.40
10479	142	52.36
12636	142	48.80
8134	142	51.13
12050	142	42.34
9018	142	49.76
10521	142	45.65
11391	142	54.04
12891	142	55.39
8157	142	50.66
2287	142	51.18
13809	142	47.48
2189	142	44.33
3586	142	48.96
6232	142	51.90
13932	142	46.47
341	142	46.65
1419	142	48.27
862	142	53.53
10617	142	47.74
12998	142	52.69
2931	142	54.30
11465	142	52.73
10939	142	61.87
152	142	63.56
5988	142	51.11
6328	142	42.21
2182	142	48.34
5766	142	50.82
12061	142	50.63
8232	142	48.89
13355	142	55.70
1040	142	48.12
6941	142	55.89
11428	142	44.39
12601	142	46.32
9378	142	53.78
3597	142	44.06
723	142	47.78
8524	142	46.95
2129	142	52.64
11505	142	53.81
12286	142	45.06
8601	142	58.92
11735	142	45.61
13398	142	47.59
2265	142	45.26
11415	142	43.57
3589	142	45.46
6174	142	49.06
6910	142	47.47
8147	142	49.32
12248	142	44.27
13023	142	48.01
11041	142	65.58
976	142	45.16
7450	142	58.10
1015	142	52.83
3708	142	44.44
509	142	47.55
3064	142	49.14
6456	142	49.66
7615	142	43.23
11129	142	61.32
6919	142	43.59
1528	142	56.27
11777	142	45.39
13082	142	46.79
3026	142	45.20
13712	142	46.78
6430	142	46.53
13645	142	45.75
4605	142	44.42
7315	142	53.42
8183	142	49.74
9226	142	47.43
6952	142	55.54
8208	142	47.12
9489	142	58.70
7916	142	49.75
1759	142	45.90
1876	142	46.74
8472	142	49.40
1131	142	53.76
2674	142	48.74
10419	142	53.31
145	142	55.62
6489	142	52.19
4687	142	58.33
3344	142	47.26
9597	142	46.32
135	142	41.02
13055	142	54.72
3967	142	47.45
9677	142	55.43
11960	142	45.75
2890	142	49.48
4507	142	47.53
4284	142	54.11
8578	142	51.24
10934	142	43.98
859	142	50.22
12416	142	59.32
6522	142	54.25
11715	142	48.84
6312	142	46.68
7205	142	43.61
4026	142	53.00
7141	142	50.00
1506	142	56.56
8768	142	54.47
9671	142	44.93
11486	142	51.77
2236	142	51.75
12225	142	50.13
12642	142	56.07
12813	142	41.61
7255	142	49.67
4624	142	45.27
13621	142	47.18
10994	142	44.74
15	142	47.61
3510	142	46.52
7432	142	41.37
7999	142	53.55
3494	142	64.67
5950	142	51.04
1303	142	48.75
7114	142	55.38
2161	142	49.08
6445	142	47.53
9113	142	48.79
1553	142	61.29
8550	142	56.46
12459	142	57.95
1296	142	50.69
7636	142	38.42
3484	142	51.82
7311	142	56.09
7080	142	49.70
846	142	56.00
3519	142	57.93
11295	142	40.58
12124	142	48.31
4391	142	54.03
6854	142	54.08
11111	142	49.33
6721	142	64.44
10407	142	46.99
11748	142	59.75
10040	142	51.80
7449	142	47.42
5252	142	66.84
7938	142	47.92
12444	142	51.07
12622	142	53.48
12939	142	54.15
2234	142	51.92
7338	142	45.71
5611	142	57.35
13960	142	48.00
443	142	51.46
32	142	53.15
11116	142	50.34
242	142	48.83
4867	142	43.62
7013	142	50.71
12607	142	47.43
8834	142	44.63
6603	142	52.76
11968	142	48.48
11451	142	52.96
4372	142	51.12
11393	142	45.26
597	142	58.39
9192	142	53.05
9844	142	47.90
13978	142	48.46
1647	142	47.81
4906	142	50.76
1514	142	53.76
7599	142	52.77
7942	142	50.21
9811	142	45.19
13828	142	44.76
11422	142	47.89
3953	142	39.50
13	142	51.33
8269	142	44.01
10333	142	49.88
7842	142	51.44
12950	142	48.85
2871	142	45.00
9434	142	42.86
2867	142	44.01
9900	142	44.12
1024	142	49.54
6354	142	47.58
6973	142	45.52
4644	142	49.29
10784	142	56.02
2332	142	46.59
12210	142	56.08
12059	142	47.47
8125	142	55.04
13680	142	65.99
3110	142	63.77
6238	142	47.50
8614	142	48.70
4512	142	48.11
1159	142	45.06
11608	142	53.82
12217	142	56.02
2038	142	51.09
9258	142	51.90
13607	142	52.42
9003	142	62.50
6305	142	53.69
2920	142	45.85
10608	142	46.33
5670	142	44.94
13585	142	55.02
8943	142	47.61
6070	142	48.01
10540	142	46.25
2593	142	45.52
8480	142	43.87
6040	142	45.13
8131	142	51.92
4529	142	54.92
7948	142	43.58
10295	142	67.82
10330	142	51.70
12683	142	58.38
11370	142	45.20
13349	142	49.35
5764	142	49.34
8637	142	46.79
9861	142	56.61
2560	142	53.90
6339	142	49.06
5706	142	55.18
712	142	46.03
10312	142	60.23
8294	142	50.89
290	142	45.29
7889	142	43.22
8050	142	67.18
2178	142	52.39
13909	142	41.89
6620	142	62.54
5229	142	49.25
5333	142	58.51
10205	142	48.87
12819	142	52.54
6646	142	50.63
7577	142	46.33
10126	142	51.80
10394	142	57.74
2172	142	55.52
2179	142	46.75
7572	142	56.82
13396	142	49.69
13525	142	48.08
4586	142	50.45
13374	142	65.45
8658	142	38.30
8290	142	64.29
5460	142	59.12
9407	142	55.11
5283	142	50.83
7215	142	47.15
3754	142	46.56
9996	142	45.33
2207	142	51.28
12338	142	48.89
117	142	41.16
13013	142	43.13
5799	142	53.75
10437	142	49.48
11247	142	52.32
636	142	46.21
6278	142	44.31
12562	142	49.05
13412	142	42.58
9427	142	52.82
8368	142	46.76
12770	142	43.63
1668	142	50.99
8016	142	43.03
2629	142	46.04
974	142	49.25
5661	142	45.45
5471	142	57.05
13517	142	46.28
10906	142	42.72
10780	142	44.99
1052	142	49.49
5346	142	44.04
5551	142	58.43
14045	142	49.53
6759	142	47.12
2601	142	55.56
2599	142	50.98
5584	142	48.18
2095	142	43.07
1291	142	50.48
4708	142	49.62
5267	142	46.15
10791	142	51.83
1142	142	46.16
5211	142	47.00
6846	142	49.00
1249	142	47.22
147	142	49.78
9471	142	52.71
13433	142	49.47
7592	142	63.55
11513	142	48.24
13313	142	50.70
2119	142	43.92
4739	142	44.33
8844	142	51.02
13240	142	49.58
289	142	51.23
4389	142	55.10
8469	142	47.53
1340	142	48.58
247	142	54.14
5125	142	50.64
4900	142	60.98
7292	142	50.78
2580	142	50.84
10816	142	46.04
10795	142	45.69
12046	142	45.96
2390	142	50.12
5959	142	49.35
8489	142	44.43
10224	142	67.60
4314	142	60.19
8164	142	66.24
12168	142	49.08
4122	142	46.57
10469	142	53.22
13162	142	43.55
5635	142	41.86
1150	142	60.91
7544	142	50.63
11225	142	50.52
11750	142	45.70
987	142	60.00
4309	142	51.13
12830	142	45.25
3556	142	46.98
529	142	43.88
3566	142	48.60
7152	142	46.54
9070	142	54.99
4874	142	46.72
11611	142	51.93
13776	142	60.14
3119	142	56.53
12728	142	56.51
3298	142	52.13
1833	142	58.55
11452	142	56.59
4072	142	47.00
13282	142	44.01
9801	142	53.31
11767	142	47.03
9002	142	49.28
10761	142	39.03
6636	142	46.80
7794	142	48.72
11156	142	53.36
537	142	52.23
8758	142	46.29
11099	142	47.73
546	142	46.83
7630	142	55.82
6363	142	46.67
11535	142	45.44
12122	142	49.95
892	142	50.11
4622	142	49.80
12036	142	48.39
3712	142	43.49
1642	142	53.61
6839	142	43.13
1254	142	51.18
5813	142	46.37
11447	142	52.67
6878	142	47.57
3505	142	53.13
5659	142	54.62
6992	142	51.10
12569	142	45.59
4163	142	49.22
6259	142	50.39
8560	142	47.56
10023	142	45.06
2373	142	44.62
12223	142	61.49
2630	142	43.94
12133	142	47.78
1316	142	59.95
3623	142	48.10
46	142	51.17
1730	142	49.12
8024	142	48.30
11546	142	53.61
11760	142	47.83
3932	142	59.51
6654	142	54.58
9877	142	46.81
10445	142	47.67
5941	142	48.34
11794	142	54.53
11856	142	46.52
5469	142	57.06
13887	142	46.74
13693	142	52.02
13689	142	52.44
12099	142	56.68
7850	142	47.09
1253	142	57.01
12807	142	48.41
3971	142	50.08
3350	142	50.13
1504	142	53.90
25	142	47.20
8812	142	54.47
11228	142	46.14
1347	142	52.34
2366	142	47.65
1947	142	48.34
9965	142	50.41
12886	142	50.08
11037	142	46.52
4204	142	46.86
13685	142	53.62
3322	142	57.50
673	142	61.53
4719	142	43.26
8534	142	45.08
10668	142	56.41
11601	142	54.16
8779	142	51.14
10506	142	53.73
13656	142	46.39
7518	142	45.26
13862	142	49.99
10234	142	48.11
11759	142	51.02
10323	142	46.16
12090	142	48.03
10756	142	49.19
12790	142	59.09
3470	142	47.54
2751	142	52.26
10913	142	47.97
817	142	61.04
7568	142	46.11
1976	142	45.76
3355	142	47.62
10155	142	43.43
8276	142	51.17
2815	142	46.31
10749	142	55.53
1240	142	51.39
7739	142	51.34
13783	142	48.33
10589	142	49.03
12273	142	46.80
7333	142	45.05
1350	142	61.76
6580	142	50.12
8819	142	39.99
13914	142	41.36
7643	142	42.54
12178	142	47.44
5952	142	56.63
8557	142	48.67
2024	142	55.36
299	142	50.90
5676	142	54.71
11161	142	53.31
74	142	48.88
9105	142	57.65
3766	142	47.16
4006	142	49.54
11637	142	47.83
12076	142	55.49
10031	142	53.53
552	142	50.88
5894	142	58.33
9606	142	41.75
1957	142	39.90
554	142	59.96
3455	142	64.80
12631	142	47.75
3292	142	46.60
2105	142	45.93
12760	142	53.99
2715	142	53.53
5	142	47.32
3062	142	46.71
1029	142	47.73
11165	142	53.38
8373	142	53.16
8863	142	42.36
10078	142	49.10
8222	142	48.84
9611	142	50.33
8765	142	47.15
681	142	44.27
6730	142	54.62
2801	142	49.47
5699	142	48.71
5320	142	44.22
6796	142	57.97
12552	142	48.11
1463	142	50.86
154	142	42.66
10305	142	54.49
5836	142	51.93
6229	142	56.94
8630	142	46.54
8333	142	55.26
3472	142	51.48
307	142	52.68
5558	142	42.42
7491	142	58.72
9648	142	47.04
1984	142	46.36
11657	142	49.72
8542	142	42.50
3282	142	57.82
202	142	53.30
361	142	46.98
9989	142	57.48
11650	142	41.45
12701	142	50.60
6179	142	53.57
2019	142	61.39
9980	142	63.64
3644	142	49.18
3349	142	35.89
7057	142	47.36
12676	142	56.69
10615	142	49.91
5206	142	55.42
8603	142	50.37
13880	142	41.81
6698	142	48.81
11284	142	50.48
2683	142	62.90
1059	142	47.16
9744	142	50.44
7245	142	56.47
7657	142	53.24
1589	142	56.81
4973	142	47.87
8522	142	61.11
12753	142	43.89
13047	142	56.99
4453	142	44.83
9056	142	52.98
6627	142	42.62
6617	142	44.36
12855	142	52.59
648	142	41.71
2972	142	42.33
5274	142	44.64
3848	142	47.87
930	142	46.90
11951	142	46.04
5100	142	45.58
2670	142	50.23
8569	142	54.92
7883	142	43.75
7895	142	54.20
8340	142	47.54
3021	142	47.00
6321	142	50.10
4033	142	52.84
7819	142	47.46
