31017947	27515	1944754	1944928	1	132	306	1	2	1560
31017948	27515	1944904	1944928	0	950048	950072	1371	7	0
31017949	27515	1944904	1944928	0	1	25	594554	6	50
31017950	27515	1945742	1945749	0	950886	950893	1371	7	0
31017951	27515	1945863	1945989	1	1	126	80	2	583
31017952	27515	1946191	1946198	0	951335	951342	1371	7	0
31017953	27515	1946500	1946736	1	1	264	53	2	546
31017954	27515	1948268	1948430	-1	53	221	53	2	570
31017955	27515	1948701	1948741	0	953845	953885	1371	7	0
31017956	27515	1948724	1948909	1	120	294	12	2	872
31017957	27515	1948900	1948909	0	954044	954053	1371	7	0
31017958	27515	1949487	1949579	-1	76	168	53	2	302
31017959	27515	1951058	1951170	0	1	113	594859	6	219
31017960	27515	1951117	1951329	-1	2	200	52	2	719
31017961	27515	1951784	1951808	0	956928	956952	1371	7	0
31017962	27515	1951798	1951929	-1	1	132	8	2	807
31017963	27515	1952286	1952415	1	54	187	157	2	253
31017964	27515	1953552	1953560	0	958696	958704	1371	7	0
31017965	27515	1954425	1955016	-1	1684	2290	61	2	3150
31017966	27515	1955013	1955409	-1	30	438	61	2	1978
31017967	27515	1955429	1955559	-1	1	124	114	2	349
31017968	27515	1956002	1956035	0	961146	961179	1371	7	0
31017969	27515	1956430	1956624	-1	1	222	165	2	672
31017970	27515	1956760	1957051	1	5	293	698	2	351
31017971	27515	1956855	1956862	0	961999	962006	1371	7	0
31017972	27515	1957052	1957336	-1	1	294	7	2	2135
31017973	27515	1957052	1957063	0	962196	962207	1371	7	0
31017974	27515	1957337	1957429	1	294	384	698	2	351
31017975	27515	1957481	1957598	-1	3293	3426	59	2	365
31017976	27515	1957993	1958052	0	963137	963196	1371	7	0
31017977	27515	1958011	1958051	0	1	41	594860	6	59
31017978	27515	1958011	1958050	0	1	40	594861	6	59
31017979	27515	1958046	1958339	-1	1	290	12	2	1716
31017980	27515	1958208	1958221	0	963352	963365	1371	7	0
31017981	27515	1958350	1958368	0	963494	963512	1371	7	0
31017982	27515	1958523	1958537	0	963667	963681	1371	7	0
31017983	27515	1959097	1959139	0	1	43	594862	6	58
31017984	27515	1959323	1959581	1	6002	6273	609	2	1019
31017985	27515	1960218	1960225	0	965362	965369	1371	7	0
31017986	27515	1960468	1960488	0	965612	965632	1371	7	0
31017987	27515	1960608	1960616	0	965752	965760	1371	7	0
31017988	27515	1960647	1960660	0	965791	965804	1371	7	0
31017989	27515	1961499	1961624	1	27	173	116	2	239
31017990	27515	1961951	1962203	-1	108	393	978	2	329
31017991	27515	1962299	1962625	-1	5860	6177	145	2	1184
31017992	27515	1962618	1963094	-1	5197	5668	145	2	1643
31017993	27515	1962986	1963026	0	968130	968170	1371	7	0
31017994	27515	1963091	1963128	0	968235	968272	1371	7	0
31017995	27515	1963091	1963127	0	1	37	594863	6	60
31017996	27515	1963099	1963408	-1	1	310	20	2	2421
31017997	27515	1963416	1963585	-1	1	171	58	2	1001
31017998	27515	1963416	1963427	0	968560	968571	1371	7	0
31017999	27515	1963589	1963900	-1	4868	5204	145	2	1511
31018000	27515	1964154	1964221	-1	57	128	50	2	218
31018001	27515	1964594	1964690	-1	158	260	53	2	222
31018002	27515	1964922	1965480	-1	5582	6149	3	2	4506
31018003	27515	1965775	1966068	1	1	286	12	2	1554
31018004	27515	1965894	1965917	0	971038	971061	1371	7	0
31018005	27515	1966092	1966106	0	971236	971250	1371	7	0
31018006	27515	1966178	1966386	1	15	222	165	2	760
31018007	27515	1966607	1966620	0	971751	971764	1371	7	0
31018008	27515	1967200	1967588	1	2917	3425	59	2	378
31018009	27515	1969064	1969143	1	3245	3328	112	2	222
31018010	27515	1969214	1969524	1	1	310	1	2	2590
31018011	27515	1969496	1969546	0	974640	974690	1371	7	0
31018012	27515	1969496	1969546	0	1	51	594554	6	67
31018013	27515	1969876	1970198	1	3017	3424	59	2	391
31018014	27515	1971000	1971191	1	5954	6151	232	2	1244
31018015	27515	1971210	1971253	0	976354	976397	1371	7	0
31018016	27515	1971907	1972016	1	3257	3384	153	2	224
31018017	27515	1972491	1972512	0	977635	977656	1371	7	0
31018018	27515	1972785	1973236	1	18	508	708	2	808
31018019	27515	1974044	1974051	0	979188	979195	1371	7	0
31018020	27515	1974384	1974395	0	979528	979539	1371	7	0
31018021	27515	1974751	1974896	1	760	916	1038	2	291
31018022	27515	1974983	1975291	1	1	302	7	2	2296
31018023	27515	1975103	1975122	0	980247	980266	1371	7	0
31018024	27515	1975272	1975291	0	980416	980435	1371	7	0
31018025	27515	1975473	1975567	1	1196	1281	1038	2	248
31018026	27515	1976592	1976683	1	3276	3375	112	2	364
31018027	27515	1977536	1977575	1	98	137	50	2	187
31018028	27515	1977714	1979212	1	18	1537	371	2	5996
31018029	27515	1979207	1982256	1	2324	5433	371	2	20345
31018030	27515	1979223	1979264	0	984367	984408	1371	7	0
31018031	27515	1979224	1979270	0	1	47	594864	6	59
31018032	27515	1979229	1979274	0	1	46	594865	6	55
31018033	27515	1979324	1979331	0	984468	984475	1371	7	0
31018034	27515	1979714	1979756	0	984858	984900	1371	7	0
31018035	27515	1980667	1980678	0	985811	985822	1371	7	0
31018036	27515	1981455	1981477	0	986599	986621	1371	7	0
31018037	27515	1981950	1981963	0	987094	987107	1371	7	0
31018038	27515	1982257	1982485	1	1	228	41	2	1755
31018039	27515	1982486	1984628	1	5434	7601	371	2	20345
31018040	27515	1982868	1982880	0	988012	988024	1371	7	0
31018041	27515	1983849	1983856	0	988993	989000	1371	7	0
31018042	27515	1984847	1984977	1	2722	2860	101	2	202
31018043	27515	1985620	1985628	0	990764	990772	1371	7	0
31018044	27515	1985786	1985793	0	990930	990937	1371	7	0
31018045	27515	1987496	1987525	0	992640	992669	1371	7	0
31018046	27515	1987693	1987937	-1	3163	3425	59	2	890
31018047	27515	1988022	1988227	-1	54	253	53	2	700
31018048	27515	1988145	1988152	0	993289	993296	1371	7	0
31018049	27515	1988590	1988601	0	993734	993745	1371	7	0
31018050	27515	1988931	1988986	0	994075	994130	1371	7	0
31018051	27515	1989101	1989111	0	994245	994255	1371	7	0
31018052	27515	1990090	1990215	1	60	185	55	2	412
31018053	27515	1990249	1990553	1	1	307	1	2	2324
31018054	27515	1990528	1990553	0	816	841	1371	7	0
31018055	27515	1990611	1990729	1	361	481	59	2	263
31018056	27515	1990806	1991117	-1	1	306	8	2	1726
31018057	27515	1990976	1990989	0	1264	1277	1371	7	0
31018058	27515	1991941	1992370	1	7	450	164	2	1671
31018059	27515	1992624	1993070	1	2919	3400	59	2	700
31018060	27515	1993628	1993737	1	3253	3366	112	2	249
31018061	27515	1993749	1993810	0	4037	4098	1371	7	0
31018062	27515	1993972	1993983	0	4260	4271	1371	7	0
31018063	27515	1994707	1995032	-1	3036	3378	153	2	309
31018064	27515	1996287	1996417	0	1	131	594866	6	59
31018065	27515	1996288	1996416	0	6576	6704	1371	7	0
31018066	27515	1996295	1996333	0	1	39	594867	6	50
31018067	27515	1996299	1996339	0	1	41	594868	6	52
31018068	27515	1996308	1996416	0	1	109	594869	6	88
31018069	27515	1996317	1996400	0	1	84	594870	6	105
31018070	27515	1996326	1996405	0	1	80	594871	6	121
31018071	27515	1996664	1997134	-1	1	504	163	2	1215
31018072	27515	1997176	1997190	0	7464	7478	1371	7	0
31018073	27515	1997462	1997761	1	1	299	30	2	2320
31018074	27515	1997742	1997761	0	8030	8049	1371	7	0
31018075	27515	1997742	1997761	0	1	20	594554	6	40
31018076	27515	1998610	1998674	0	8898	8962	1371	7	0
31018077	27515	1998619	1998669	0	1	51	594872	6	58
31018078	27515	1998674	1998761	1	1086	1174	177	2	324
31018079	27515	1998762	1999081	1	1	345	102	2	1281
31018080	27515	1999082	1999219	1	1175	1311	177	2	324
31018081	27515	1999110	1999117	0	9398	9405	1371	7	0
31018082	27515	1999276	1999574	1	1	300	20	2	2346
31018083	27515	1999555	1999574	0	9843	9862	1371	7	0
31018084	27515	1999555	1999574	0	1	20	594554	6	40
31018085	27515	1999893	1999937	0	10181	10225	1371	7	0
31018086	27515	1999988	2000098	-1	1377	1487	177	2	318
31018087	27516	60001	60038	0	1	38	594873	6	76
31018088	27516	60002	60038	0	60002	60038	1371	7	0
31018089	27516	60033	60446	1	731	1150	475	2	2293
31018090	27516	60469	60689	0	1	221	594874	6	280
31018091	27516	61800	62272	1	1	475	964	2	3379
31018092	27516	62291	62703	1	1	422	1035	2	2704
31018093	27516	62362	62392	0	62362	62392	1371	7	0
31018094	27516	62451	62469	0	62451	62469	1371	7	0
31018095	27516	62798	62817	0	1	20	594583	6	40
31018096	27516	62943	63025	0	62943	63025	1371	7	0
31018097	27516	62946	63014	0	1	69	594875	6	66
31018098	27516	62957	63016	0	1	60	594876	6	76
31018099	27516	63016	63221	-1	87	292	12	2	1113
31018100	27516	63395	64043	0	1	649	594877	6	578
31018101	27516	63459	64089	0	1	631	594878	6	923
31018102	27516	63573	63757	0	63573	63757	1371	7	0
31018103	27516	63813	63857	0	63813	63857	1371	7	0
31018104	27516	63893	64015	0	63893	64015	1371	7	0
31018105	27516	65013	65164	-1	37	228	175	2	388
31018106	27516	65165	65186	1	1	21	488	2	673
31018107	27516	65187	65500	-1	1	300	1	2	2307
31018108	27516	65187	65205	0	65187	65205	1371	7	0
31018109	27516	65355	65373	0	65355	65373	1371	7	0
31018110	27516	65501	65622	1	22	133	488	2	673
31018111	27516	65615	65631	0	65615	65631	1371	7	0
31018112	27516	65624	65666	1	127	167	28	2	880
31018113	27516	65667	66167	1	1	501	1035	2	3464
31018114	27516	65764	65782	0	65764	65782	1371	7	0
31018115	27516	65841	65859	0	65841	65859	1371	7	0
31018116	27516	66168	66312	1	168	301	28	2	880
31018117	27516	66294	66312	0	66294	66312	1371	7	0
31018118	27516	66313	66355	-1	1	43	175	2	238
31018119	27516	66495	66514	0	1	20	594583	6	40
31018120	27516	66640	66705	0	66640	66705	1371	7	0
31018121	27516	66640	66694	0	1	55	594879	6	61
31018122	27516	66696	66901	-1	87	292	12	2	1143
31018123	27516	67438	67510	0	1	73	594880	6	95
31018124	27516	67503	68835	0	1	1333	594881	6	1897
31018125	27516	67503	68835	0	1	1333	594882	6	1918
31018126	27516	67533	68756	0	1	1224	594883	6	2122
31018127	27516	67583	67739	0	67583	67739	1371	7	0
31018128	27516	67775	67933	0	67775	67933	1371	7	0
31018129	27516	67935	68154	0	67935	68154	1371	7	0
31018130	27516	68191	68349	0	68191	68349	1371	7	0
31018131	27516	68383	68763	0	68383	68763	1371	7	0
31018132	27516	69154	69198	0	1	45	594884	6	69
31018133	27516	69246	69300	0	1	55	594885	6	75
31018134	27516	70036	70116	0	70036	70116	1371	7	0
31018135	27516	70077	70117	0	1	41	594886	6	59
31018136	27516	70270	70349	-1	5930	6014	368	2	262
31018137	27516	70345	70595	0	1	251	594887	6	229
31018138	27516	70345	70595	0	1	251	594888	6	271
31018139	27516	70859	71008	1	9	159	55	2	319
31018140	27516	71013	71343	-1	36	390	60	2	906
31018141	27516	71349	71430	1	382	462	164	2	337
31018142	27516	71472	71583	1	7925	8040	143	2	267
31018143	27516	71591	71894	1	1	304	1	2	2371
31018144	27516	71872	71907	0	71872	71907	1371	7	0
31018145	27516	71903	72052	1	84	231	732	2	281
31018146	27516	72053	72513	1	5107	5597	368	2	1437
31018147	27516	72528	72806	1	1	280	20	2	2036
31018148	27516	72807	72825	0	72807	72825	1371	7	0
31018149	27516	72830	73016	1	123	310	28	2	868
31018150	27516	73030	73156	1	4	131	80	2	657
31018151	27516	73158	73314	1	5597	5752	368	2	689
31018152	27516	73329	73587	1	7	271	1035	2	1886
31018153	27516	73395	73442	0	73395	73442	1371	7	0
31018154	27516	73588	73732	1	1	145	558	2	1195
31018155	27516	73588	73873	0	1	286	594889	6	460
31018156	27516	73733	74035	1	1	303	1	2	2414
31018157	27516	74014	74035	0	74014	74035	1371	7	0
31018158	27516	74015	74035	0	1	21	594890	6	42
31018159	27516	74036	74278	1	261	501	1035	2	1681
31018160	27516	74281	74627	1	5759	6117	368	2	1525
31018161	27516	74628	74917	1	1	291	1	2	2075
31018162	27516	74907	74914	0	74907	74914	1371	7	0
31018163	27516	74918	74968	1	6118	6169	368	2	1525
31018164	27516	74979	75294	1	1	312	8	2	1611
31018165	27516	75104	75112	0	75104	75112	1371	7	0
31018166	27516	75265	75279	0	75265	75279	1371	7	0
31018167	27516	75428	75731	1	1	306	13	2	2090
31018168	27516	75709	75730	0	75709	75730	1371	7	0
31018169	27516	76203	94821	0	1	18619	594891	6	29832
31018170	27516	94822	144821	0	94822	144821	1371	7	0
31018171	27516	144822	144882	-1	2	62	51	2	440
31018172	27516	144883	145049	1	13	167	7	2	1490
31018173	27516	144998	145014	0	144998	145014	1371	7	0
31018174	27516	145050	145546	1	1	501	1035	2	3494
31018175	27516	145147	145161	0	145147	145161	1371	7	0
31018176	27516	145220	145238	0	145220	145238	1371	7	0
31018177	27516	145547	145691	1	168	301	7	2	1490
31018178	27516	145673	145691	0	145673	145691	1371	7	0
31018179	27516	145874	145893	0	1	20	594583	6	40
31018180	27516	146019	146086	0	146019	146086	1371	7	0
31018181	27516	146020	146074	0	1	55	594879	6	61
31018182	27516	146076	146282	-1	87	293	12	2	1179
31018183	27516	146815	148324	0	1	1510	594892	6	1912
31018184	27516	146815	148324	0	1	1510	594893	6	1931
31018185	27516	146819	146891	0	1	73	594894	6	95
31018186	27516	146884	148324	0	1	1441	594895	6	1932
31018187	27516	146920	147057	0	146920	147057	1371	7	0
31018188	27516	147062	147282	0	147062	147282	1371	7	0
31018189	27516	147316	147443	0	147316	147443	1371	7	0
31018190	27516	147477	147539	0	147477	147539	1371	7	0
31018191	27516	147542	147635	0	147542	147635	1371	7	0
31018192	27516	147764	147891	0	147764	147891	1371	7	0
31018193	27516	147956	148083	0	147956	148083	1371	7	0
31018194	27516	148180	148243	0	148180	148243	1371	7	0
31018195	27516	149594	149743	1	9	159	55	2	319
31018196	27516	149748	150078	-1	36	390	60	2	805
31018197	27516	150084	150165	1	382	462	164	2	294
31018198	27516	150207	150318	1	7925	8040	143	2	251
31018199	27516	150326	150629	1	1	304	1	2	2401
31018200	27516	150606	150642	0	150606	150642	1371	7	0
31018201	27516	150638	150787	1	84	231	732	2	248
31018202	27516	150788	151248	1	5107	5597	368	2	1342
31018203	27516	151263	151541	1	1	280	20	2	2065
31018204	27516	151542	151560	0	151542	151560	1371	7	0
31018205	27516	151565	151751	1	123	310	28	2	916
31018206	27516	151765	151891	1	4	131	80	2	662
31018207	27516	151893	152049	1	5597	5752	368	2	644
31018208	27516	152064	152322	1	7	271	1035	2	1790
31018209	27516	152128	152186	0	152128	152186	1371	7	0
31018210	27516	152323	152465	1	1	143	1	2	1207
31018211	27516	152323	152608	0	1	286	594896	6	460
31018212	27516	152468	152770	1	1	303	1	2	2368
31018213	27516	152749	152770	0	152749	152770	1371	7	0
31018214	27516	152750	152770	0	1	21	594890	6	42
31018215	27516	152771	153013	1	261	501	1035	2	1573
31018216	27516	153016	153362	1	5759	6117	368	2	1429
31018217	27516	153363	153652	1	1	291	1	2	2077
31018218	27516	153642	153649	0	153642	153649	1371	7	0
31018219	27516	153653	153703	1	6118	6169	368	2	1429
31018220	27516	153714	154028	1	1	311	8	2	1672
31018221	27516	153839	153847	0	153839	153847	1371	7	0
31018222	27516	154000	154013	0	154000	154013	1371	7	0
31018223	27516	154166	154465	1	5	306	13	2	2111
31018224	27516	154443	154464	0	154443	154464	1371	7	0
31018225	27516	154937	166217	0	1	11281	594891	6	18467
31018226	27516	166389	166500	1	2	115	735	2	649
31018227	27516	166477	167743	0	1	1267	594897	6	2254
31018228	27516	167784	167837	0	1	54	594898	6	87
31018229	27516	167838	168808	-1	3	1033	78	2	6131
31018230	27516	167890	167943	0	167890	167943	1371	7	0
31018231	27516	168824	168980	0	1	157	594899	6	147
31018232	27516	168912	169260	0	1	349	594900	6	519
31018233	27516	169024	169143	0	1	120	594901	6	119
31018234	27516	169024	169545	0	1	522	594902	6	666
31018235	27516	169312	169348	0	1	37	594903	6	67
31018236	27516	169330	169638	0	1	309	594904	6	395
31018237	27516	169369	169639	0	1	271	594905	6	258
31018238	27516	169646	169781	0	1	136	594906	6	146
31018239	27516	170719	171145	-1	6	457	164	2	1041
31018240	27516	171161	171409	-1	56	333	164	2	714
31018241	27516	171911	172203	-1	1	294	41	2	2182
31018242	27516	171911	171921	0	171911	171921	1371	7	0
31018243	27516	172254	172561	1	1	303	1	2	2228
31018244	27516	172372	172390	0	172372	172390	1371	7	0
31018245	27516	172539	172561	0	172539	172561	1371	7	0
31018246	27516	173132	173424	-1	2	294	1	2	2442
31018247	27516	173132	173144	0	173132	173144	1371	7	0
31018248	27516	173469	173756	-1	1	297	20	2	2071
31018249	27516	173475	173485	0	173475	173485	1371	7	0
31018250	27516	173757	173843	-1	49	135	201	2	667
31018251	27516	174024	174309	1	1	296	41	2	2179
31018252	27516	174297	174309	0	174297	174309	1371	7	0
31018253	27516	174549	174631	1	1	83	135	2	580
31018254	27516	175445	175549	1	5732	5839	209	2	348
31018255	27516	175581	176398	0	1	818	594907	6	987
31018256	27516	175581	176400	0	1	820	594908	6	876
31018257	27516	175587	176399	0	175587	176399	1371	7	0
31018258	27516	175587	176398	0	1	812	594909	6	981
31018259	27516	176421	176834	1	1	450	288	2	1005
31018260	27516	176911	177006	1	1	96	56	2	734
31018261	27516	177039	177047	0	177039	177047	1371	7	0
31018262	27516	177099	177407	1	1	306	1	2	2398
31018263	27516	177383	177407	0	177383	177407	1371	7	0
31018264	27516	177383	177407	0	1	25	594554	6	50
31018265	27516	177412	177687	1	21	297	41	2	2046
31018266	27516	178141	178867	-1	22	691	516	2	3030
31018267	27516	178750	178793	0	1	44	594910	6	74
31018268	27516	178868	179171	1	1	304	20	2	2034
31018269	27516	179148	179171	0	179148	179171	1371	7	0
31018270	27516	179172	179194	-1	1	21	516	2	3030
31018271	27516	179475	179607	1	1	136	12	2	812
31018272	27516	179593	179667	0	179593	179667	1371	7	0
31018273	27516	179790	179872	-1	6091	6174	209	2	265
31018274	27516	179884	180188	-1	1	302	1	2	2185
31018275	27516	179886	179904	0	179886	179904	1371	7	0
31018276	27516	180195	180248	0	180195	180248	1371	7	0
31018277	27516	180196	180246	0	1	51	594593	6	86
31018278	27516	180220	180284	-1	235	299	51	2	306
31018279	27516	180423	180728	1	1	301	7	2	2257
31018280	27516	180710	180726	0	180710	180726	1371	7	0
31018281	27516	180947	181119	1	137	309	28	2	1151
31018282	27516	181093	181119	0	181093	181119	1371	7	0
31018283	27516	181093	181119	0	1	27	594911	6	40
31018284	27516	181123	181432	1	1	311	1	2	2375
31018285	27516	181406	181576	0	181406	181576	1371	7	0
31018286	27516	181408	181574	0	1	167	594718	6	217
31018287	27516	181409	181574	0	1	166	594912	6	233
31018288	27516	181555	181795	-1	18	263	621	2	1150
31018289	27516	181820	182109	-1	31	306	12	2	1142
31018290	27516	182454	182542	0	182454	182542	1371	7	0
31018291	27516	182473	182506	0	1	34	594913	6	40
31018292	27516	182480	182513	0	1	34	594914	6	40
31018293	27516	182514	182824	-1	1	311	1	2	2466
31018294	27516	182826	182961	1	559	713	486	2	538
31018295	27516	182960	182998	0	182960	182998	1371	7	0
31018296	27516	182960	182999	0	1	40	594560	6	50
31018297	27516	182969	183247	-1	1	312	7	2	1537
31018298	27516	183248	183547	-1	1	301	41	2	2149
31018299	27516	183248	183265	0	183248	183265	1371	7	0
31018300	27516	183708	183933	1	1	236	41	2	1740
31018301	27516	183934	184065	-1	36	186	20	2	664
31018302	27516	183998	184010	0	183998	184010	1371	7	0
31018303	27516	184177	184481	-1	1	306	41	2	1698
31018304	27516	184182	184199	0	184182	184199	1371	7	0
31018305	27516	184334	184356	0	184334	184356	1371	7	0
31018306	27516	184334	184356	0	1	23	594595	6	46
31018307	27516	184698	184820	1	283	408	470	2	312
31018308	27516	184844	187499	0	1	2656	594915	6	4871
31018309	27516	187915	191623	0	1	3709	594916	6	6373
31018310	27516	191755	191795	0	191755	191795	1371	7	0
31018311	27516	191755	191795	0	1	41	594917	6	68
31018312	27516	191757	191795	0	1	39	594918	6	71
31018313	27516	191838	191946	0	191838	191946	1371	7	0
31018314	27516	191860	191908	0	1	49	594919	6	63
31018315	27516	191865	191923	0	1	59	594920	6	51
31018316	27516	191865	191930	0	1	66	594921	6	58
31018317	27516	191879	191926	0	1	48	594922	6	73
31018318	27516	191882	191926	0	1	45	594923	6	76
31018319	27516	192380	192387	0	192380	192387	1371	7	0
31018320	27516	193865	194109	0	1	245	594924	6	409
31018321	27516	193946	194902	0	1	957	594925	6	1256
31018322	27516	193986	194042	0	193986	194042	1371	7	0
31018323	27516	193994	194044	0	1	51	594926	6	56
31018324	27516	194094	194258	0	1	165	594927	6	293
31018325	27516	194243	194407	0	1	165	594927	6	293
31018326	27516	194460	194863	0	1	404	594928	6	692
31018327	27516	194590	194639	0	194590	194639	1371	7	0
31018328	27516	194654	194710	0	194654	194710	1371	7	0
31018329	27516	194817	194869	0	194817	194869	1371	7	0
31018330	27516	194908	194962	0	1	55	594929	6	75
31018331	27516	194913	194963	0	194913	194963	1371	7	0
31018332	27516	195069	195123	-1	559	608	249	2	1561
31018333	27516	195124	195423	1	1	300	7	2	2340
